MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
2.8179601161595844,1.0790338100953145,0.03498119288679587,3.0238051461087077,1.073203621328279,0.06540310183688235,3.113469876170597,1.0780241732539608,0.041807362919527226,2.1359313628389542,1.0548327016365138,0.2503600988185518,1.854877649587778,1.0952389149286252,0.2935667588316432,2.5755557448351096,1.0783431264458814,0.037045438643594254,-1.0008119458305944,0.82014453054761,0.06442326244310388,0.005536643220895492,2.7665802434270024,1.072819761654236,0.06654402835992522,-0.9956157718432588,0.818796981209108,0.07152711760702343,0.002122438398093896,2.86508625193489,1.0779664960999973,0.04199777871212836,-1.1158841660812358,0.8516565469276429,0.09523223887574396,-0.02799733345033027,1.8795688567101079,1.0549755743087064,0.2501808580057312,-0.9761806761922777,0.8456573911066827,0.19171005768247926,0.8544113222605981,1.3679269498735234,1.095484553183456,0.2933115622231272,-0.948738773592667,0.9514240880464137,0.24425574034696437,0.8517799679689997,2.5796098094481317,-0.06849542367963751,-0.03204740058236624,2.766976850486985,-0.06912142020335546,-0.033327998858657594,2.8583246456074147,-0.06563896613061229,-0.036019820804062415,1.874223954247018,-0.06085195523951176,-0.03713251564032136,1.3648041561299253,-0.07561157454996474,-0.03303549932005621,2.5604564683871227,1.076050717410633,0.05260957991831087,-0.9515105949825744,0.7970867419370944,0.093032158267503,-0.015139324449408841,2.7415026127808355,1.0727447487732586,0.07447214635317127,-0.958932658143545,0.798714499325049,0.09577002054347764,-0.017654927062218755,2.8233971934437423,1.0801625094416423,0.042731844769200715,-1.0964832743623898,0.8310285599107915,0.1015510963989602,0.12423340616856791,1.9044880920132845,1.0533516547428228,0.28775314453619183,-0.9837880790694898,0.8224089980444502,0.12236259631426381,0.46564122751824727,1.5281302847315108,1.0903265404835936,0.3378523678198281,-0.9369202351012617,0.9312953631653014,0.1288715855540912,0.38687542831294247,1.0882060771482056,-0.046485583367591884,0
-0.7875588041908664,-0.3753730101926624,1.1437710473681977,-0.7782075156131407,-0.3250200062066321,1.1977081996013927,-0.7715033615488605,-0.17115865495570032,1.3685937688606022,-0.9671222416401639,0.055560905169770226,1.2530723942700381,-1.0458702716875155,0.13060438427833249,1.1184733765840562,-0.7064014737561419,-0.3396998334377234,1.1860503710447488,0.7582198220748977,-2.2700091892602203,0.14871767566604885,0.0056172457540037525,-0.661946770125275,-0.2925569801411062,1.24642486674458,0.8564850736386518,-2.209597587318995,0.006743075241842702,0.010238808100818205,-0.6436649704342622,-0.1475282291038037,1.405782570374351,1.1436645649832418,-1.9800142488782098,-0.1592345366959782,-0.30892325071888227,-1.1163589617442025,0.07999199993880657,1.2719629747552796,0.9234318638813535,-1.4828842005049776,-0.1222539375592516,-0.6481089458387241,-1.2140592738920795,0.15686359367313965,1.1337628323156195,0.6509641643161627,-1.1838449520142982,-0.04426390537361868,-0.490350505449668,-0.7019584304672543,-0.05398785262534952,-0.03198370584251803,-0.6574266545245855,-0.055688486910784006,-0.03326465906209149,-0.6386579209822756,-0.05179289005502425,-0.03584464312407156,-1.10986140430753,-0.033927593017063815,-0.035627626883493205,-1.2082955516003429,-0.03392033396861509,-0.0313682227173755,-0.6838794614072392,-0.31606155808870773,1.2227599838335448,0.8088062533159698,-2.201652532853836,0.08893352169170701,-0.015142899463151466,-0.6343577407201642,-0.2744123418380423,1.2827547629198153,0.9060162187428438,-2.1426378672394244,0.09320759227690077,-0.019832817564704983,-0.6131107338781574,-0.12654933111676073,1.4503978006326137,1.2102442861252234,-1.877597108748014,0.09946794896657575,-0.20631248768804014,-1.0120697817087436,0.11223748071322781,1.3401389569073476,1.1443336318802677,-1.3419403209619265,0.11714413580427753,-0.5519695127051034,-1.0425059802937064,0.19377799414461422,1.190893097923881,0.8275069864633364,-1.0659643251144104,0.12477344579808208,-0.47233767956589023,-0.9503747279181094,-0.046485583367591884,1
-0.24821431075214603,1.0569070341715263,0.0074717263032501036,-0.2812391006119654,1.0348805156479892,0.09545739217938438,-0.3409269753224109,0.9633312762960636,0.35447374692164785,-0.2704987160157315,0.824487803738995,0.7801923813503095,-0.0333537201200171,0.5536548284668403,1.1337100539389704,1.0603529812833752,1.0234874683760329,0.19939378622424608,-0.7527177028802637,0.6969440451439112,0.06585242051825115,0.0055501113437835346,0.82352275026891,1.0125685829153352,0.22815110219767498,-0.7424535596962466,0.6810301556508938,0.0763364395461184,0.01671835303720914,0.42338401864736847,0.9638680043294939,0.37581759348592325,-0.5636958727892338,0.5815085556525208,0.10009903854454519,0.21927280330807025,0.3672599841402034,0.8364394851072143,0.7543367715047151,-0.03963082966630176,0.31805183187425956,0.09788007203049826,-0.6580987630393875,0.7273254229051371,0.5664331846999766,1.1205184450105325,0.6249839218486261,-0.2565345745994648,-0.03283342390369296,-0.883432282911339,1.065920748417779,-0.06654019508116354,-0.03202342596881351,0.8291963357385496,-0.06643216148002792,-0.033292562308997006,0.4288487105867656,-0.06133834587946039,-0.03597121756346196,0.3727499589227604,-0.05197556657187609,-0.03707696548090248,0.7314517144629797,-0.05659175431475231,-0.032873527344790626,1.0706933592239418,1.0200868776719982,0.22205648718020715,-0.6966029823126646,0.6757828192558432,0.09292624629995193,-0.015139308454012138,0.8373041134915444,1.0095261409511347,0.25196560780774807,-0.6849766919483209,0.6598463021789126,0.09707669471496234,-0.016654671045798482,0.4434516125258976,0.9620763936038517,0.4014677153948283,-0.5086265342308411,0.5648160888696142,0.10119642984388781,0.11493765530297333,0.43127399922579424,0.8424464691738903,0.7941826140275777,0.04030740716112439,0.33614710495064154,0.11850705838491343,0.2043331627180243,0.8799310993099718,0.58152464936732,1.1698062282308839,0.7838909772706859,-0.20392356306773327,0.11896513483430077,0.05287352949477232,1.082201420874078,-0.046485583367591884,1
0.8735655900588241,1.0496250241081466,0.05865026279609553,1.0647981488897487,1.0623251895038166,0.014797953309550266,0.911370589111435,0.9982294039382393,0.250367668798586,0.9997089793614249,0.9363877241132817,0.56636774974124,0.8718089478258993,1.0135518799717445,0.48658267724801674,0.6198488778677917,1.0489469914540812,0.06074673547856341,-0.9645925823615276,0.7537939315659439,0.05922814511527098,0.0052885711716267585,0.7959029144679727,1.0619439090649192,0.015909034091052425,-1.074937033938226,0.793511322320431,0.07343421642426018,-0.011900451755114134,0.6283893766303037,0.9981746757767133,0.25055278182778146,-0.7709027819001925,0.662789769227912,0.10058514225972524,0.2916863594901855,0.7063610865133323,0.9365134235035372,0.5662161024237813,-0.3891099138004764,0.5588581965094008,0.18940529059288785,0.22291962322077716,0.45397063095295065,1.0137667806713768,0.4863739233888175,-0.5815388633715364,0.7631670090822117,0.24239265752483669,0.2905308569261724,0.582424038841723,-0.06514580647845164,-0.03198498137551142,0.7677941662179643,-0.06619689958274358,-0.03327092078760266,0.6183513977884536,-0.0619944895151834,-0.03595264742164113,0.7070880396082848,-0.05740085668532727,-0.037099535403436266,0.455147976134553,-0.07233736822517728,-0.03301688423214332,0.5949223406531046,1.093831897195972,-0.13675833236574603,-1.2363863896802247,0.8351694086242848,0.0867800890157729,-0.015144071379289458,0.777369894458425,1.092767601766524,-0.11683230571491618,-1.2542054841917107,0.842327142945728,0.09492584199529595,-0.018370125578263993,0.630776458191289,1.010177806052872,0.215877356064096,-0.812751525948491,0.6733401457738022,0.10286736211744896,0.31207103914243467,0.7667110851039916,0.9345570419780937,0.6199739067096061,-0.3119753194320536,0.5486263173171008,0.11872451853270774,-0.10883735933320633,0.6208594041039305,1.0085499941662566,0.5403135364624313,-0.5181500818537113,0.7487426886902269,0.12615824493404182,-0.03870786513820778,1.082201420874078,-0.046485583367591884,0
3.3126067834044504,1.0591132892807797,0.14341271533472202,3.264319884126896,1.0751203262188407,0.07091703887826555,2.7599238513667324,1.0784301014178344,0.036224047221368294,1.7826219830278909,1.0299101227490548,0.3197810773468807,1.5607037647010111,1.075191888068672,0.3421003985956573,3.0730802291244386,1.058431174989383,0.14562459742147477,-0.8348856253468969,0.7754285858751215,0.06679588953279784,0.005582782993692889,3.008527792448444,1.0747360121013028,0.07206121739329792,-0.9869729777908489,0.8229394422723608,0.07611766503865199,0.015326354098161936,2.505985600296598,1.0783724092618963,0.03641460497291144,-1.1251196529808674,0.8523173974909799,0.10093083498723257,0.3575485032716162,1.5147588373817649,1.0300493819081713,0.31960789830966363,-0.8472121995272547,0.7852312690078234,0.19144618097687427,0.7763870095466966,1.0944342830112634,1.0754299829404586,0.3418568799652177,-0.8564067628111371,0.9051804668790329,0.24372161059731143,0.6402703729825233,3.0020978946298444,-0.0688117047111585,-0.032053539498557555,2.962889318152702,-0.06926279939405985,-0.0333304251572998,2.4878939014798664,-0.06531965124504874,-0.0360142294988668,1.5095605626322266,-0.05998178968350277,-0.03712419600420358,1.0918247354711068,-0.0746810821551371,-0.03303023049177227,2.976248911036812,1.094641245992679,-0.010958714337155315,-1.0471396150228458,0.8372879377475222,0.09417306248655301,-0.015138563320004558,2.933980314142192,1.0982806865965749,-0.027264701444929915,-1.115960505776359,0.854679298867788,0.09737302361878121,-0.01644305035332556,2.4607972689402215,1.0875628590978657,0.005590762426847634,-1.1573459795191412,0.8476563029224246,0.10290644516802906,0.3180975407813918,1.5489976842236386,1.0295816753084637,0.35636172608492694,-0.845048645072416,0.767606636688335,0.12178610386113167,0.3697675280316139,1.2558666703892296,1.070974771416537,0.3865511443550639,-0.8361918127086613,0.8880838661339199,0.12826482638072204,0.2897894734433236,1.082201420874078,-0.046485583367591884,0
-0.15244964416120713,0.7731149299505142,0.9923250296294395,-0.05430243424988296,0.7853664033634429,0.9646594826818424,0.1440822136536149,0.7782055048374908,0.9771653670782188,0.35933241232218094,0.9078551734500526,0.6505456237202064,0.005110773504931788,1.0010196310248765,0.5202603106830133,-0.4121356356872583,0.7725558456924079,0.9956927591644391,0.4641545506919699,0.1352846101726414,0.06035299540790639,0.005449373491805622,-0.32986445193189917,0.7850507888078796,0.9663307697371909,0.4139267138412705,0.16315634592384604,0.0722846260057199,-0.002984894143278333,-0.1509540080796383,0.7781589081464811,0.9773320008660017,0.43129976317872476,0.14340174159538152,0.09694025896607261,-0.1440335362998126,0.04513950240497672,0.9079767359191251,0.6504013267367826,-0.23272645590021085,0.4897804658715006,0.1884678080118528,0.027470185374692424,-0.3517963226667754,1.0012298160350117,0.5200596602065771,-0.5174694117110501,0.7342719428856506,0.24188357707576377,0.18453396027287017,-0.4146942458161279,-0.05854669477984059,-0.03190014803484997,-0.3338633510328776,-0.06019738077085755,-0.033195397569283844,-0.15203852779472796,-0.05796710180815154,-0.035906051886461086,0.048299851475998766,-0.05668103461460007,-0.03709352413377641,-0.3483809042913227,-0.07181476916389744,-0.033013684381728366,-0.3863934922188292,0.7851838684378668,0.9711801182397974,0.43034184900392713,0.1680207383986097,0.08875728073694364,-0.015141022785376624,-0.3049732005696283,0.7990225037751967,0.9393888798700977,0.3760410220629797,0.19888679435511483,0.09473170838636077,-0.01764999972065499,-0.12332760385855897,0.7850891401463951,0.9836749875246648,0.4454304670055548,0.16689200061664294,0.09968723354254874,-0.012567114672471421,0.12449449020779098,0.9052757835358873,0.7097690217131318,-0.13039273670438528,0.48113880489243765,0.11737400148948157,-0.28789312708824905,-0.1805624638345558,0.9955336481140624,0.5765954623400634,-0.44310464095187563,0.7196683899654276,0.12540053515153077,-0.14049309245842992,1.082201420874078,-0.046485583367591884,0
-0.7040824888456914,0.7232302520871635,1.0905227665872887,-0.6598476028878874,0.7516089967191752,0.9964995628427116,-0.4882624970501008,0.8392108206510376,0.7481167983856417,-0.07262768820375934,0.9126463514911163,0.5870090376767779,0.2299272890748096,0.6787510711878759,1.015545155677018,-0.5021626804724668,0.7516995501608185,1.0184379213770782,0.49891279718115455,0.08847639697313835,0.06005626763333852,0.005385263210088871,-0.4012344653686366,0.765937872554476,0.9581912866773632,0.40117597184740744,0.11946465604990283,0.07016427441255799,-0.027119564585783636,-0.057941642233265395,0.8396521538153223,0.745545331952154,0.0478896213850418,0.28832833753667364,0.09334066415351377,-0.7641829468781137,0.7273134738482061,0.9139591372185539,0.5808853506517562,-0.3618447429904188,0.5052245725496008,0.12587837157454068,-0.41387919817740737,1.1925207392645543,0.6809656981512996,1.0090449565408508,0.41289961070044223,0.0051787847704024515,-0.01287521979178764,-0.894719918399029,-0.49758961784765476,-0.05765115520568543,-0.03193810590548946,-0.39651190617427334,-0.0596370645771918,-0.03323029218564517,-0.052683384182990456,-0.05877154816359581,-0.035948190681709756,0.7325589224660182,-0.05462264888044287,-0.03709742504347958,1.1962546690666158,-0.06021491407439916,-0.032907633975951325,-0.46833592053686207,0.7503860234792812,1.0425484302704238,0.5377048353262306,0.0926211495504225,0.08641377177478228,-0.015142590406176003,-0.36763664224327325,0.766031593118741,0.9802386493105333,0.43909144600853495,0.12639611603865705,0.09018046886107862,-0.020420062229153903,-0.028658297845235298,0.8404532292166427,0.7686524033537172,0.09307519456565187,0.29122283474261706,0.0935637621027694,-0.7861318280557281,0.7833488075898273,0.9161334264451261,0.6227731343544516,-0.30631474847744644,0.5059559948484051,0.1197584450763835,0.2569897243721101,1.3431468001368467,0.6920688656130791,1.055149188563831,0.54673465121371,0.04246955681350046,0.12469493048388389,0.30361170964492007,-0.9503747279181094,-0.046485583367591884,1
-0.6953936947287517,0.7475641756873733,1.7168273393315323,-0.8524328811425163,0.6244845621156988,2.0265977567604745,-1.0230169558694915,0.37709120434785665,2.4158840028214423,-1.0738290140515916,0.10517508974138023,2.264749432975901,-1.1072751324702637,0.07213420441305289,2.0478493510138596,-0.9582384938368244,0.7470160827865424,1.7211815242775526,3.2679330253278183,0.5882759192629694,-19.862572944633712,0.003924431585400382,-1.132749576628294,0.6242070920377512,2.0288953503512053,3.8298219514123755,0.45654615312472524,-18.54325684071127,-0.34164128847381214,-1.3363896880162505,0.3770594317242401,2.416014056376448,4.598859503730762,0.09820127705744894,-16.37755970732249,-6.0269441033094955,-1.434673028854904,0.10518027200033511,2.2647460867736613,4.640313650529324,-0.2539745766196947,-11.189611340242177,-6.094955641167996,-1.3859784973429787,0.07199486434755799,2.04801626314795,4.221845452006921,-0.16096191599658513,-10.807548637669145,-5.772902706079976,-0.9624258627839162,-0.05559457311950353,-0.03181069326083127,-1.1383448270770204,-0.05595636386683651,-0.033094444518029655,-1.3724598439893922,-0.05214544962058046,-0.03579554894626124,-1.4969429125430895,-0.04594631891329256,-0.03699011550878404,-1.423676016421574,-0.055430007926855325,-0.032920782963910274,-0.9254445919381297,0.7831449746065221,1.640615403668001,3.1621426071431924,0.6462150478897183,-20.847753426303907,-0.015169722049701349,-1.0953503886155331,0.6806318055212777,1.9250211377361057,3.6903110915879513,0.5554956095297406,-19.362476650215918,-0.04468577119255381,-1.3179494977753847,0.5660475198792643,2.18441717843717,4.309884125755546,0.45911279066580823,-17.27316569747416,-4.610230051521019,-1.3818782166402246,0.5719359958395597,2.079482326690665,4.85459659072342,0.6258872741293584,-16.111575655425412,-5.37900255094552,-1.253037938383529,0.6360067588497104,1.8963317259552794,4.4204390167233,0.8413642912247628,-15.975124843613026,-5.286959869754444,1.1722712649859917,-0.046485583367591884,0
-0.7723920551511715,-1.2241672257693756,-1.1207356189403714,-0.7326306312091301,-1.2282468083255595,-1.1361649109571603,-0.6328288975718973,-1.2375477033452584,-1.1682226789341614,0.23355977338037612,-1.2547517545934281,-1.2307322160884149,0.4991369330597795,-1.2403031232084314,-1.224706361334625,-0.7172843474000843,-1.2238554187282822,-1.1202459382982881,0.2883964191645397,0.18763756067078444,0.05868417926963761,0.005343853792410372,-0.6678629414133663,-1.22795919144107,-1.135735745111047,0.2623107248156454,0.186737323129217,0.06982968251844213,-0.029368033511031375,-0.5292315140892779,-1.237238074854187,-1.1680087721469818,-0.025611109987204207,0.3238998676580037,0.09342127576127914,-0.7508602268190038,0.6229961130205109,-1.2532138294158115,-1.2296668886066005,-0.3697732521813929,0.5092589257382688,0.12533684393777023,-0.4213910529906538,1.0264024999927015,-1.2341342889179667,-1.2201127385003059,0.41416436050926037,0.003715042432607857,-0.013493146969464962,-0.8963873926271377,-0.7128482321975868,-0.0528894143529707,-0.03184631777952335,-0.6633474197307795,-0.05515165593596217,-0.03315424025848208,-0.524175385717636,-0.05375097316522607,-0.0358760744121914,0.6283124075678489,-0.05391325333102919,-0.037077486120310074,1.030276539640565,-0.05831493013583164,-0.03297471198225964,-0.6800294231196489,-1.216360936520159,-1.1036959423717467,0.3255860178604615,0.18940026319769004,0.08480114398675329,-0.015143484216307552,-0.6294788032604209,-1.2192759708842267,-1.1177428461111685,0.29601583097238254,0.1927953762018323,0.08974237370978388,-0.020709129125684192,-0.4899221418327475,-1.2251612625664452,-1.144606253150047,0.016759590395757206,0.3258186456425339,0.09360465506999918,-0.790317875340398,0.5121219948469442,-1.2287512052415939,-1.201300662902096,-0.3158076382349748,0.5099351923260278,0.1198220080794628,0.26212837654081483,0.33716602944169444,-1.223104110254799,-1.2054975901788276,0.5479715407599075,0.04116229581389118,0.12464692605775486,0.3016002971105701,-1.001414306248194,-0.046485583367591884,1
-0.8137465130721929,0.31371853647833986,1.6242455222486707,-0.816095060570723,0.35859768702584677,1.5568232397093262,-0.7908897314139564,0.43283157838353603,1.4373682534814096,-0.20028999262789457,0.8335754343345874,0.7556054760301327,0.34208534376437266,0.6837308759492106,1.0059404273177717,-0.7120357241687412,0.3264960634275542,1.6549002772002044,1.4715291220574247,-0.8616365988904164,0.0550101258638632,0.005204878116626277,-0.7149924992511376,0.35701447135685527,1.5899626653036636,1.3908645137668267,-0.810104730923322,0.06436794750932041,-0.06951938586398777,-0.6849374798618206,0.42487695037666195,1.4638590976542425,1.2360890283829795,-0.6899077219069228,0.08884818196715473,-1.0195348457205502,0.4739361896545441,0.8361068292595951,0.7504669572562143,-0.046836362908361094,0.31647522554521845,0.14358937671669908,-0.2010208088335543,1.4068592382943657,0.6871974458211408,0.9992179197124887,0.3941344390018602,0.01834440124382259,0.011901928163022726,-0.8321598236706736,-0.7075962676690489,-0.053390033075637396,-0.031908387371461705,-0.7105135737586153,-0.05423678090266572,-0.03319524658051897,-0.6799481316157481,-0.050890164645151795,-0.035891714942594535,0.47935371652546754,-0.05267000349116877,-0.037091791409194864,1.4104123876223922,-0.06006324473412357,-0.03291856438455985,-0.6747165043928237,0.32657761912773947,1.6846031521363523,1.5035804532362833,-0.8220173759848135,0.08110639630022685,-0.015145948517851077,-0.6754105240977251,0.3579928110990238,1.6214391825182322,1.428765714221338,-0.766085092427995,0.08381700957074471,-0.02415604189454242,-0.6419036612875513,0.42870004128234157,1.4982105815244928,1.288594593029314,-0.6343402385450827,0.08751469733564436,-1.3712723606398107,0.5378435621168394,0.8388872521590827,0.7994576289141692,0.050974470742722613,0.32797552904500926,0.11507140305954346,-0.15137933887218688,1.556503713375402,0.6974679457664587,1.0462705202972713,0.5283700332617501,0.05450231474782271,0.12395742366139721,0.23319810589194062,1.0882060771482056,-0.046485583367591884,1
