MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
-0.34163882053856265,0.2995405141749382,-0.4862438751224775,-0.33704095272716905,0.30530480693619283,-0.5170492396290812,-0.3639258362361022,0.3144430569342025,-0.5664980494862658,-0.6101707820763206,0.3277424343702134,-0.6341077956596916,-0.8931513447211176,0.3275744733223575,-0.6664849751172984,-0.34240058470138013,0.2998620082080094,-0.48960529444610473,-0.5873927812075721,0.01599020907368343,0.051165471120202234,0.01163739810948458,-0.3379869056667508,0.3057950980166891,-0.5206744076698981,-0.6225984784051467,0.018054786315461147,0.05161343475263916,0.004777229808740829,-0.3658244952796185,0.31520079794373873,-0.5707660772819502,-0.6755870637577972,0.021818837660717526,0.02574836709559133,-0.013293705692874812,-0.6210908214401778,0.32932926445842875,-0.641202234612063,-0.7408696177214323,0.03510639906015739,0.0019906668160065586,0.006372419994555121,-0.9098259534262694,0.33020270920159,-0.6777367818989077,-0.7604958773902452,0.03409377259749834,-0.024469260272369106,0.0051865326536435115,-0.31902670630770547,-0.3011844775724244,-0.12287270791140593,-0.30892839412816264,-0.30389646919874097,-0.1294380735242593,-0.31274279839282154,-0.3091169958048714,-0.14058541070251948,-0.41787227319796283,-0.3150612673879985,-0.1531906584958945,-0.6762959351682045,-0.3065710688615236,-0.1912999279810843,-0.3088901782646944,0.28705402994680995,-0.37242772393393436,-0.4574196032198012,0.02523243631482386,0.02321461954791563,0.009108725167741688,-0.29865784571352816,0.2904248506149057,-0.38869154082576435,-0.4745892963654454,0.0297559608076306,0.03581427806965381,-0.00917983717254373,-0.29908294514151623,0.29541563655551223,-0.4152611994369434,-0.49701878425200313,0.03565886700259001,0.03857177391878891,-0.006425605411711686,-0.36747094654835066,0.30419783682337825,-0.44121379330371885,-0.5172526953130259,0.04316048679295378,0.05723650337491142,0.01078826082596781,-0.6067895002464725,0.3110757423416784,-0.45469016837141313,-0.5293414152699716,0.04838363613615069,0.0721953070620987,0.0176156738889026,0.2542230588140486,-0.24543822097479917,0
-0.27201645565603827,-0.15010287336253644,-0.006776098111521563,-0.26146212120109946,-0.16349708716127892,-0.046480215444025585,-0.2543236770768115,-0.23305907595584271,-0.10158662583283853,-0.06642496403504845,-0.3930008397337087,-0.12070087239010652,0.4232981282720918,-0.37544539507988267,-0.14041726778580024,-0.2727674008904228,-0.15047125843500406,-0.011453127570033672,-0.23168448109583764,-0.2857948507468804,0.051165471120202234,0.01163739810948458,-0.26239505215190834,-0.16379109226072577,-0.05103936145478131,-0.27322298422691765,-0.29817083964999536,0.05161343475263916,0.004777229808740829,-0.2561956524722345,-0.23334231516206227,-0.10598479238318877,-0.3294896937778896,-0.35425181215088225,0.02574836709559133,-0.013293705692874812,-0.07809874697271542,-0.39332065490915585,-0.12633822414935345,-0.3486099070277709,-0.4675766144883011,0.0019906668160065586,0.006372419994555121,0.3963796968875781,-0.3752177235476232,-0.1479745257178032,-0.35642408957556543,-0.4540055905503235,-0.024469260272369106,0.0051865326536435115,-0.31902670630770547,-0.3011844775724244,-0.12287270791140593,-0.30892839412816264,-0.30389646919874097,-0.1294380735242593,-0.31274279839282154,-0.3091169958048714,-0.14058541070251948,-0.41787227319796283,-0.3150612673879985,-0.1531906584958945,-0.6762959351682045,-0.3065710688615236,-0.1912999279810843,-0.3088901782646944,0.5025409360714381,-0.37242772393393436,-0.4574196032198012,0.2624518544542941,0.02321461954791563,0.009108725167741688,-0.29865784571352816,0.5079093107341922,-0.38869154082576435,-0.4745892963654453,0.2695976563396885,0.03581427806965381,-0.00917983717254373,-0.29908294514151623,0.5160745787831369,-0.4152611994369434,-0.49701878425200313,0.2796157327918861,0.03857177391878891,-0.006425605411711686,-0.36747094654835066,0.528924167351146,-0.44121379330371885,-0.5172526953130259,0.2915669870382592,0.05723650337491142,0.01078826082596781,-0.6067895002464725,0.5382785626338901,-0.45469016837141313,-0.5293414152699716,0.2993715962547545,0.0721953070620987,0.0176156738889026,0.44848208426250413,-0.24543822097479917,0
-0.12432844652551511,-0.5632603923864162,-0.3613062352588523,-0.12532236463714128,-0.5302763666726995,-0.3680067894442598,-0.1052745005042998,-0.4730749931152947,-0.38799990837529247,-0.07065399353197054,-0.3448049842091154,-0.40363308887626215,-0.6109582384879845,-0.33490377332333454,-0.43622464886654705,-0.12450751868516688,-0.5647610824353437,-0.3651457996145994,-0.49462250137467456,-0.18956021851010216,-0.04156337210366624,0.011636663100875121,-0.12449165644907392,-0.5331632619541895,-0.3723640711893991,-0.5121196358598488,-0.17870401977691283,-0.03619528520003384,0.004765353603486967,-0.10063079221322556,-0.48169545639668343,-0.39320655271378896,-0.5432510804212496,-0.15789921372291385,-0.0687881251581965,-0.0132940361665412,-0.06439241635098786,-0.36037123884673494,-0.40862290024645936,-0.563581248042393,-0.09484947033717493,-0.12407392863664288,0.006362902142402024,-0.6210103025014612,-0.3500815472657135,-0.4439101446527196,-0.5820575529483719,-0.08727445696634253,-0.13770127014430134,-4.077396975752584,-0.14178489016792697,-0.3004580437830229,-0.1228684816728178,-0.14850278138075204,-0.3032033095341018,-0.12943410291946755,-0.14635676672901618,-0.30856271263141455,-0.1405823367065702,-0.23764701914031847,-0.3146089629430646,-0.1531882577576333,-0.561825286699187,-0.3061153666092413,-0.19129763379978204,-0.30830967295868844,-0.6668992398633414,-0.37242772393393436,-0.4574196032198012,-0.7982694149097495,0.02321461954791563,0.009108725167741688,-0.2968824632926371,-0.6723715233963177,-0.38869154082576435,-0.4745892963654454,-0.8028490671474019,0.03581427806965381,-0.00917983717254373,-0.2940433069020901,-0.6814340627443093,-0.4152611994369434,-0.49701878425200313,-0.811231881537709,0.03857177391878891,-0.006425605411711686,-0.3599058942309654,-0.6906580533782005,-0.44121379330371885,-0.5172526953130259,-0.8191770672430148,0.05723650337491142,0.01078826082596781,-0.6005880236741349,-0.6947434845699106,-0.45469016837141313,-0.5293414152699716,-0.8229153975341424,0.0721953070620987,0.0176156738889026,-0.6057550987892266,-0.24543822097479917,1
1.476881256374767,2.783507191839857,0.27801360243522827,1.1928381235860015,2.8191347097137673,0.2757461856859563,0.8247420979834501,2.8813312302840557,0.25414905740199584,0.30163984254302706,2.9657471183166,0.2129842774969638,-0.515217133913199,3.011178542209347,0.16244609803286714,1.4764020801217308,2.7876397876421763,0.2725551394074279,0.8183961696761567,2.2996909477774627,1.9619638086199895,0.011637809386226225,1.192155763874223,2.823830587876141,0.2705474898014781,0.7698710354274694,2.3298641865902803,2.204752597111661,0.00478569223393777,0.823132831020344,2.886969463339186,0.24965131274610997,0.80960963619463,2.39314075316682,2.3573993926008603,-0.013293462576768729,0.28945584605796515,2.97431249307791,0.2082939491150808,0.7739225807958257,2.474707887743732,2.3154088381892377,0.0063783379199774445,-0.5348326006758791,3.02297033738286,0.15701583532253668,0.5419833128581699,2.491701578268754,2.205502633557979,3.001798928136208,1.5035045742783122,-0.30117471084073644,-0.12287270673552843,1.2257024654114854,-0.3038866591794215,-0.12943807236561738,0.8882494769921242,-0.3091071304802897,-0.1405854095676281,0.5949617131148341,-0.3150513829220082,-0.15319065738951534,-0.05205422170488727,-0.3065608632952624,-0.19129992689474495,1.5152127762632102,2.668504145842797,0.4316219491335809,0.2615151399277326,2.0974437809616595,0.8658380546357549,0.009420782519989028,1.2364942387730489,2.683936925378009,0.44011484173333104,0.25706590578120814,2.117468788285898,0.8652139430143571,-0.009167392983860816,0.9009885662478428,2.7130545243292468,0.42805497720209984,0.24204253489813474,2.151145737843361,0.8541012691713317,-0.006418727817017738,0.6411031636771202,2.7612210152279797,0.38668933096527447,0.2094452316389827,2.1933638054507907,0.8353024006516635,1.7019621724417453,0.1734064070362622,2.794643677169697,0.3629519907065081,0.19106468060115675,2.220534624170111,0.8260069714148037,1.684144182536518,2.5373122792532006,-0.24543822097479917,1
1.5104331344280848,2.7309681815625577,-0.20232367699847528,1.3415894899119345,2.7346960410418073,-0.06967395933050556,1.0912334804902055,2.7196038430829836,0.20398814702871965,0.5834256175106001,2.7391782744729616,0.3792293481702085,-0.39175578776521447,2.7630694276813643,0.3849445641033601,1.5099591719503642,2.735020167783103,-0.20646414406638805,-0.32546786915193154,2.1983017461481387,-0.24846552417338935,0.011637093957949885,1.3409327595805418,2.739250655002577,-0.07418707076457233,-0.15456707032650527,2.2042762626285315,-0.5397341862727709,0.0047711771422165915,1.089689093291561,2.7249345796000926,0.19950444349567928,0.08204706052680333,2.199533620085685,-0.8605810940228812,-0.013293863420640591,0.5708510079669634,2.7471442868419578,0.37501083571527916,0.07113028683182787,2.221773635870565,-0.574023431406931,0.006369233372900324,-0.41233195690473534,2.7740140179304276,0.38107689769083064,0.058629883221187555,2.2296933284994775,-0.4247273102373725,-1.3705789252131662,1.5371304594422368,-0.3011538764969887,-0.12287267664328061,1.374915851421436,-0.3038594966925419,-0.12943803247942104,1.1575038941708018,-0.3090709537246348,-0.14058535845384823,0.9079677277851103,-0.3150100044286241,-0.15319060191862183,0.14700913561845122,-0.30651756495885923,-0.19129987187484385,1.548867658969206,2.618133489408888,-0.073724800923734,-0.17551634721631998,2.041542551060489,-0.2688920003487888,0.00883960417230101,1.3857583039015122,2.6035396905372803,0.07900475997376159,0.02784325031406676,2.037312379186837,-0.5100716945580686,-0.009191256778614898,1.1700365543111366,2.5607306231266898,0.376508451542466,0.39240227414365836,2.0155644524305765,-0.9235741196389597,-0.00643205379364015,0.9527927070850631,2.550196029481793,0.5491684967681347,0.5778625781890732,2.013325025932443,-1.089127299291701,-1.5632102284822675,0.4282762606183458,2.5650286425510327,0.5824203302127607,0.5973473391731661,2.025386029267651,-1.0812486498979552,-1.5317037302818677,2.4718317088773163,-0.24543822097479917,1
-0.3128531724773487,0.13464285697113118,-0.4788700036033116,-0.3032867949982246,0.14667235089445824,-0.508850037454483,-0.32546070414012,0.16176592264302359,-0.5576573954830124,-0.5744856299178648,0.17537776771459193,-0.6249024191589881,-0.8780670237284195,0.17304506187737387,-0.657472106320886,-0.313610463510493,0.13471135173542592,-0.48225165606995507,-0.5819222419365567,-0.1317318609166437,0.051165471120202234,0.01163739810948458,-0.3042269322053571,0.14689725305299195,-0.5124914791423285,-0.6165109542282665,-0.12421432575980573,0.05161343475263916,0.004777229808740829,-0.32734999849541685,0.16223337459860407,-0.5619278979688075,-0.6690057518266256,-0.1153835501504916,0.02574836709559133,-0.013293705692874812,-0.5854551362444598,0.17656153421488877,-0.6319707325653277,-0.7338364084690201,-0.10217398103520195,0.0019906668160065586,0.006372419994555121,-0.8948590096004567,0.1751456344396129,-0.6686606161474089,-0.7535731068853251,-0.10454530184851171,-0.024469260272369106,0.0051865326536435115,-0.29017756425558666,-0.3000223173022571,-0.12287266084465803,-0.27506939645271283,-0.30277871850456084,-0.12943799418794966,-0.2738788522990225,-0.30806481832241844,-0.14058528985415386,-0.3782334118632244,-0.314046665002934,-0.15319051967334668,-0.6513808517657702,-0.30552783059222205,-0.191299789586574,-0.2800161579318612,0.12896191526991702,-0.36466992089198824,-0.45164787851860266,-0.11124086192790679,0.02321461954791563,0.009108725167741688,-0.26478734810364346,0.13938491805395772,-0.3801199082491775,-0.4682527986575434,-0.1008600351254496,0.03581427806965381,-0.00917983717254373,-0.2602487948449284,0.1516157698653719,-0.406176336442322,-0.49030447439741004,-0.08901003224414018,0.03857177391878891,-0.006425605411711686,-0.327998802207523,0.16228621709770186,-0.43221694372088104,-0.5105705183479526,-0.07984800142007413,0.05723650337491142,0.01078826082596781,-0.5756498860858921,0.16806496973848298,-0.445800042592705,-0.5227112597385195,-0.07550060134876162,0.0721953070620987,0.0176156738889026,0.07306014744076982,-0.24543822097479917,0
6.341358865366888,2.8624894400338046,-0.47128502923844273,6.92602316824336,2.9065311970424177,-0.4855825064014607,7.3966617802742896,2.9756438920211634,-0.5036881160749159,6.409993777800703,3.063543693705583,-0.5484910061615903,2.067186066931805,3.110677958418987,-0.5803578239838709,6.341635601889931,2.8667432167636053,-0.4746874940925367,-0.575758511737304,2.3143034108874296,0.060567573092043824,0.011637675717420219,6.926328617813325,2.9113732877777614,-0.48927012911756645,-0.5981041798456412,2.3534140972491864,0.06577059444158696,0.0047808870443832715,7.396652507266089,2.9814614442224046,-0.507973725728379,-0.6085488685600162,2.416466933062423,-0.013368460317583512,-0.013293783953658819,6.3893423460315555,3.0723677783070875,-0.5553424582708905,-0.5173168158494544,2.507655215435864,-0.11801544583474924,0.0063699758609216854,2.027475882507135,3.1228095089277783,-0.5910047638202205,-0.4494689905221882,2.5515197319539014,-0.09832253167568437,-0.5901389634882662,6.3787120128162345,-0.30022285484008004,-0.11658869593822409,6.976694703428954,-0.30141494532075247,-0.11337465641792731,7.528308105362379,-0.3030933463262307,-0.10236187855584501,7.38008605693268,-0.3062837489872855,-0.09887359043209151,4.213354288158608,-0.29716968163351815,-0.1359617234313812,6.394624387631558,2.744226693092111,-0.35669002362256136,-0.4456968246350217,2.1484625165618625,0.02442385642402147,0.009193047231417364,6.9894397547436,2.7671504106985023,-0.35579550169056795,-0.45023274448034295,2.1736929880086415,0.035981389167381,-0.009179622020217224,7.535956465028156,2.8018834655322125,-0.35071624161672793,-0.449215894066246,2.210880969041447,0.03412820302996652,-0.006427141277890417,7.397689968932519,2.852308212290818,-0.357536457909439,-0.4549558430665077,2.254148943275581,0.048758569194282786,-0.5401255103718099,5.504441149686478,2.886726396262778,-0.36973595192451925,-0.46583119736303424,2.281886320593795,0.06345842017142321,-0.5421449936818242,2.4718317088773163,-0.24543822097479917,0
-0.34163882053856265,0.2995405141749382,-0.4862438751224775,-0.33704095272716905,0.30530480693619283,-0.5170492396290812,-0.3639258362361022,0.3144430569342025,-0.5664980494862658,-0.6101707820763206,0.3277424343702134,-0.6341077956596916,-0.8931513447211176,0.3275744733223575,-0.6664849751172984,-0.34240058470138013,0.2998620082080094,-0.48960529444610473,-0.5873927812075721,0.01599020907368343,0.051165471120202234,0.01163739810948458,-0.3379869056667508,0.3057950980166891,-0.5206744076698981,-0.6225984784051467,0.018054786315461147,0.05161343475263916,0.004777229808740829,-0.3658244952796185,0.31520079794373873,-0.5707660772819502,-0.6755870637577972,0.021818837660717526,0.02574836709559133,-0.013293705692874812,-0.6210908214401778,0.32932926445842875,-0.641202234612063,-0.7408696177214323,0.03510639906015739,0.0019906668160065586,0.006372419994555121,-0.9098259534262694,0.33020270920159,-0.6777367818989077,-0.7604958773902452,0.03409377259749834,-0.024469260272369106,0.0051865326536435115,-0.31902670630770547,-0.3011844775724244,-0.12287270791140593,-0.30892839412816264,-0.30389646919874097,-0.1294380735242593,-0.31274279839282154,-0.3091169958048714,-0.14058541070251948,-0.41787227319796283,-0.3150612673879985,-0.1531906584958945,-0.6762959351682045,-0.3065710688615236,-0.1912999279810843,-0.3088901782646944,0.28705402994680995,-0.37242772393393436,-0.4574196032198012,0.02523243631482386,0.02321461954791563,0.009108725167741688,-0.29865784571352816,0.2904248506149057,-0.38869154082576435,-0.4745892963654454,0.0297559608076306,0.03581427806965381,-0.00917983717254373,-0.29908294514151623,0.29541563655551223,-0.4152611994369434,-0.49701878425200313,0.03565886700259001,0.03857177391878891,-0.006425605411711686,-0.36747094654835066,0.30419783682337825,-0.44121379330371885,-0.5172526953130259,0.04316048679295378,0.05723650337491142,0.01078826082596781,-0.6067895002464725,0.3110757423416784,-0.45469016837141313,-0.5293414152699716,0.04838363613615069,0.0721953070620987,0.0176156738889026,0.2542230588140486,-0.24543822097479917,0
-0.3416212246217225,-0.4606136018236841,-0.4862438751224775,-0.33682316624581915,-0.46720674953983193,-0.5170492396290811,-0.36110331381517075,-0.47790051187138616,-0.5664980494862656,-0.5647058716478018,-0.4882699656060228,-0.6341077956596913,-0.802619060111741,-0.502720874540524,-0.6664849751172984,-0.3423829860502324,-0.4614583974685031,-0.48960529444610473,-0.5873927812075721,-0.6649869584078157,0.051165471120202234,0.01163739810948458,-0.337769081661493,-0.46800885482192395,-0.520674407669898,-0.6225984784051466,-0.674770225350573,0.05161343475263916,0.004777229808740829,-0.3630012856897883,-0.4786492745440441,-0.5707660772819502,-0.6755870637577972,-0.6902159415594135,0.02574836709559133,-0.013293705692874812,-0.5756889347314419,-0.48884180453825526,-0.6412022346120629,-0.7408696177214322,-0.7001197848717127,0.0019906668160065586,0.006372419994555121,-0.8199981369254846,-0.5029278037812563,-0.6777367818989068,-0.7604958773902445,-0.7108218875874908,-0.024469260272369106,0.0051865326536435115,-0.31900907157864267,-0.2812033432360541,-0.12287257908721076,-0.3087099312050174,-0.2837584320076145,-0.12943614538316198,-0.3098910115084844,-0.28667134607408423,-0.14056637930715182,-0.3673701127456268,-0.2937126187858743,-0.15317411651397161,-0.526761897623695,-0.28901889587759755,-0.19125646096645085,-0.3088725285268915,-0.4417275289690671,-0.37242772393393436,-0.4574196032198012,-0.603889536321208,0.02321461954791563,0.009108725167741688,-0.2984395470112345,-0.4451124807997599,-0.38869154082576435,-0.4745892963654454,-0.6063204691783206,0.03581427806965381,-0.00917983717254373,-0.2965769179702568,-0.4508578646862296,-0.4152611994369434,-0.49701878425200313,-0.6113312733797196,0.03857177391878891,-0.006425605411711686,-0.36041637606233645,-0.4558316630514319,-0.44121379330371885,-0.5172526953130259,-0.615630385706606,0.05723650337491142,0.01078826082596781,-0.6006311984047337,-0.45732930156793655,-0.45469016837141313,-0.5293414152699716,-0.6172534428860783,0.0721953070620987,0.0176156738889026,-0.4027653306239865,-0.24543822097479917,1
-0.32411487330719835,-0.7124712397887665,-0.4587147342250445,-0.3128714770754176,-0.6765956507619055,-0.4088124946356128,-0.30639458574301537,-0.5461497990001265,-0.26556611641344774,-0.08766800702313406,-0.34133403389520084,-0.06684343163361678,1.1399689438168463,-0.3803660236240781,-0.12500625251418085,-0.3248739143460415,-0.7137024557097825,-0.4621516906723448,-0.5669694193432802,-0.8358316470859909,0.05116561738119145,0.011637402610996217,-0.3138132656923415,-0.6777480594822273,-0.4126524892590695,-0.542237756964598,-0.816221391967689,0.05164641787290388,0.004777783769725549,-0.30827923827740544,-0.5470283258387528,-0.2699183815606292,-0.45156211148350756,-0.720211731773327,0.027912003980720756,-0.013293660672406971,-0.09931234273268676,-0.34151717034719636,-0.07232793195353947,-0.3074583353137736,-0.5442792941499656,0.008911549115600536,0.006373065978514999,1.1074738086510496,-0.3801551542989521,-0.13245527960830958,-0.3440795447520779,-0.5738538814547097,-0.021215920810570298,0.045408379678095474,-0.3030321364281853,-0.29881337100549016,-0.12287152948215667,-0.28925820256166895,-0.3011790082856774,-0.12943673827201874,-0.27179365773119035,-0.30591521361722446,-0.14058410645193506,-0.052285844266489495,-0.3118822045913042,-0.1531891768246145,1.5043802409725826,-0.30347674999579,-0.19129849398249738,-0.30423679237182927,-0.6959536541722801,-0.37242772393393436,-0.4574196032198012,-0.7696741682571292,0.02321461954791563,0.009108725167741688,-0.2897914937224079,-0.7016952708281317,-0.38869154082576435,-0.4745892963654454,-0.7739377221356307,0.03581427806965381,-0.00917983717254373,-0.27174352713647104,-0.7111858302356744,-0.4152611994369434,-0.49701878425200313,-0.7818244797130252,0.03857177391878891,-0.006425605411711686,-0.10718981913239294,-0.7209582327752028,-0.44121379330371874,-0.5172526953130259,-0.7892332911375847,0.05723650337491142,0.010788260825967221,1.361670455665709,-0.7253775726991979,-0.45469016837141296,-0.5293414152699716,-0.7926604433540854,0.0721953070620987,0.01761567388890189,-0.6319473269395801,-0.24543822097479917,0
