MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
3.3058080807066825,-0.6784869694376778,-0.22109392743238968,2.8132660500733913,-0.6823959701173663,-0.2632862818763256,1.9702101561598513,-0.6865016767085383,-0.3690768502755886,0.8578571067024958,-0.6889637237006184,-0.5189222814084125,0.47570444498149783,-0.6867695132324738,-0.5404215485222393,3.3061011071285487,-0.6782266436635721,-0.22111176548489728,-0.226448281018391,0.9813445295778029,-0.03963803208456743,-0.006597836777217393,2.8134531869071147,-0.6821806036587124,-0.26331338436092155,-0.24960069157904433,0.9693524231540006,-0.008204268486043859,-0.01200855414141542,1.9702889678183406,-0.6863942727215329,-0.369122527587833,-0.30648664447857166,0.9400494818491529,0.04926984815781977,-0.0009481129304959756,0.8578203011094535,-0.6889429702932846,-0.5189961586380513,-0.37808461163826795,0.8912703659200807,0.10663710849340902,-0.7923888666983514,0.47552432489294855,-0.6867642219658283,-0.5405097997859996,-0.37079571882763623,0.8920512679509874,0.10976897747765238,-0.603327097256824,3.306882030843821,-0.20458437542832783,-0.07261966887949856,2.8150948997513034,-0.20717736276160947,-0.07687207107124276,1.9727625045295432,-0.21103461649474747,-0.08285515601690356,0.8642676299170184,-0.20500548071171065,-0.10783473083417953,0.5252461896630407,-0.23916793767934802,-0.11811852602519744,3.305537699017048,-0.6768586552991583,-0.2192281030740826,-0.22417584687962785,0.9801777924353144,-0.06081607619295445,0.0132351475616029,2.8139536899778084,-0.6801581194502064,-0.26048904549299307,-0.2462315401735407,0.9680121564915385,-0.03281697678947963,-0.007407066417343065,1.9720104545179868,-0.6834347276601765,-0.3629658023496106,-0.29867094329462957,0.9373111050109079,-0.0010718597005251822,-0.01078886437462088,0.864781126264588,-0.6828646006547358,-0.4886609056472066,-0.3461690315739741,0.8809799077263589,0.03272327757901906,-0.7763571796454107,0.527785514117161,-0.6817736728406867,-0.49285914723836177,-0.34197094994852456,0.8745756087593818,0.04260812441099402,-0.778413849281079,-0.6223825085614766,-0.10889310129609417,1
0.41515111899029894,-0.673524825407161,-0.22109173858416906,0.8611801169087043,-0.6752683026325339,-0.2632937786612716,1.6359777779377696,-0.6788926962144356,-0.3689793157288291,1.7844535330219535,-0.6866151524352737,-0.5187552072350623,1.4352508012313212,-0.6850447097929918,-0.5402650847670661,0.4150543365680082,-0.6732650484727201,-0.22110957662872788,-0.08483216845477795,0.7734473103292845,0.00324764245039478,-0.006596787557296372,0.8611510790060241,-0.6750535790512667,-0.26332088119225416,-0.11519398013116863,0.8020389667928002,0.01806024108479032,-0.012005362535681633,1.6360257134232752,-0.678785610437014,-0.3690249917271366,-0.20282377196162824,0.8453104082690148,0.059918890205089,-0.0009479064757940945,1.7845196432111967,-0.6865944076554167,-0.5188290796708019,-0.35394293260080345,0.8745034074595477,0.10596467088151451,-0.46950828064101013,1.435305566674685,-0.685039413178538,-0.5403533305262024,-0.3541127429267307,0.8813633154770643,0.10819556869338198,-0.39742792826930895,0.41787927957226906,-0.20404047252528712,-0.07261003317002858,0.8637811891635192,-0.20687954745830903,-0.07686708176613834,1.6371442717699956,-0.2109877300657941,-0.08285430434850455,1.7840400810016022,-0.20506894129536085,-0.10783552491457395,1.4657067945653788,-0.2392638095374027,-0.11811917200198135,0.4183481531831866,-0.6719005258036553,-0.21922606405650838,-0.0824686193544317,0.7729154230778124,-0.012859711463072188,0.01323971335344802,0.8639953406653937,-0.6730431894447548,-0.2605018546398639,-0.11172897023178169,0.8013444754770481,-0.0028090214658354584,-0.007404013980247649,1.6367107915697527,-0.675934756286104,-0.36298243356510435,-0.19487549196857082,0.8430690875928908,0.014144154261731491,-0.010788298647216029,1.7832869269298286,-0.68064140119059,-0.4886629786411043,-0.3233864601712837,0.8644021039911317,0.03404869283389041,-0.7393156326005204,1.4655187242809484,-0.6801610217969211,-0.4928605175045023,-0.3275417794007019,0.8640089366234871,0.04168697001305179,-0.7797580519857239,-0.6223825085614766,-0.10889310129609417,1
-0.3829648959729743,0.8606223299077984,0.6415521442806301,-0.4966564825926902,0.8433767029639616,0.6075781960754465,-0.6442847697702824,0.8632883950874434,0.8190932356638487,-0.5484876017523991,0.932845430569935,1.6809956113976645,-0.22471093924635538,0.914432307116943,2.2131193024275726,-0.38316930537605853,0.8607124219630342,0.6415374389176824,0.2767663149402719,-0.04195681850253549,0.05042442444285444,-0.00659619448576,-0.49683588783524135,0.843454452909077,0.6075564820888806,0.22753667065844196,-0.06106774851488041,0.06626578633526907,-0.012002064294118863,-0.6444474834781416,0.8633309864422624,0.819063564787554,0.3290671018543112,-0.041912816484909056,0.11749555213422977,-0.0009476522475147842,-0.5486806081052489,0.9328602262614957,1.6809848569365728,0.9699436539275285,0.028122249937329508,0.02280316956209751,0.15129095349089994,-0.2250625126878405,0.9144425629612111,2.213127924760259,1.4261340136062497,0.011526954005207589,0.036050758632207025,0.15207199133664356,-0.3797881629708237,-0.20255090421278013,-0.07255035009077222,-0.4935095821262356,-0.2046661376394026,-0.07678261835205091,-0.6417600912363302,-0.207360111777142,-0.08272532865018341,-0.592030518981866,-0.2020648562772208,-0.10775309822759137,-0.5810474423802324,-0.23486371409988932,-0.11805603370556304,-0.3788186546880816,0.8610936297679377,0.6445510969768988,0.27933574956281254,-0.03996590539741518,0.0399008150951073,0.013242298199662916,-0.49235267122035303,0.8445515949574702,0.6110713650808096,0.23076541522426114,-0.05794731271601446,0.05224158079239614,-0.007400650975889321,-0.6400304287284009,0.8699229863195895,0.816640867727395,0.3283757065219597,-0.03272951157267144,0.0890522894385676,-0.010786509515712977,-0.5895115041402331,0.979655628181376,1.4423946651652315,0.7608491576773766,0.07860735305625705,0.13558477639940908,0.3721571861426957,-0.5752997970080431,0.9822873870775128,1.4247238213583842,0.7438963872982159,0.08194487935064458,0.1262121284974935,0.3831357427218959,0.6138858004770155,-0.10889310129609417,0
-0.9059603457868982,-0.013522862197691594,-0.21665644540947102,-0.9068042690643211,-0.04659898878495988,-0.23367368071716624,-0.9060405100045544,-0.20356665773102545,-0.2218160106606046,-0.8430742836039414,-0.6447962986027718,-0.4383333239694471,-0.8112796126384154,-0.6546086388337446,-0.47211395867839406,-0.9062352818053829,-0.013336085009731496,-0.2166742673473123,-0.3583601143918921,-0.897299799928283,0.048281442867479644,-0.006596358474223399,-0.90702909422826,-0.04644096780472017,-0.233700599972974,-0.4036026301859593,-0.9369424154832172,0.08594384219421397,-0.012001032465036946,-0.9062274045400094,-0.20347945021470606,-0.22185970414812176,-0.4839048800250793,-1.113051320011521,0.8240131518007962,-0.0009466727048850073,-0.8433000092917151,-0.64477570744447,-0.43840488884091733,-0.821044142173375,-1.5536069028049857,0.23693513558388943,1.4459715299572533,-0.8117747711125125,-0.6546032478512761,-0.4721998067811885,-0.8844903974254457,-1.5546179706277437,0.1925212638995544,0.8249500142364512,-0.9026092293206532,1.8773898936168438,-0.07262108231065297,-0.9038904211614823,1.8609179065874308,-0.07687359361315224,-0.9035987960119242,1.8114163263106517,-0.06896042886738471,-0.8297857351929994,-0.009004586508872424,-0.010589118072622345,-0.7549461396318864,-0.05360157699565017,-0.07371864440187326,-0.9013115863554416,-0.0058714979686586575,-0.21930676567118984,-0.359497963281078,-0.8861242299961555,0.039900815092710915,0.013242298191386255,-0.9024484642160546,-0.005914434023323765,-0.2605843478795087,-0.4226776882371236,-0.8896041009105204,0.052241342302518166,-0.007400653246323825,-0.9016481742877829,-0.005829304774143601,-0.3630966242010373,-0.5917472738721425,-0.8923099572309936,0.0823288660728945,-0.010748054102611716,-0.837769959075536,-0.14405838550461125,-0.3317328441464032,-0.6995371752455278,-1.0287879773030097,0.11403574546904176,0.28279894341646905,-0.7907469436230914,-0.3823169926958318,-0.24686445188289266,-0.634546314671885,-1.2498576872588978,0.12322941791701304,0.4518918767694242,-0.008552909435818596,-0.10889310129609417,0
0.07809392166223092,1.5451567242692394,0.22428824892047056,0.15750306645463047,1.6206787034622294,0.2105721632417481,0.27366323301898854,1.7106721054400411,0.1720719471182107,0.9984287610550425,1.7642510098669302,0.11350488512917742,1.2648486687652694,1.7738944267204877,0.13973070409793104,0.07795168663928634,1.5451711031599216,0.22427202826835438,-0.03203557660638927,0.6479299875365564,-0.08745561109245925,-0.006597690396801046,0.15739610308856705,1.6206863449349893,0.21054799276937472,-0.07033788920270902,0.7246450952427201,-0.08029520577428557,-0.012008443468404857,0.27358531875955105,1.7106792589831572,0.17203355989319805,-0.17638042806470516,0.8175061151942645,-0.051003146196577226,-0.0009481275267764603,0.998407568560899,1.7642627513901843,0.11344915428297073,-0.3549001921336988,0.8753228273336929,0.08852683353299892,-0.6960187761843253,1.2648617217941727,1.7739073473546305,0.13966638158574815,-0.35826542395001454,0.8840917451250104,0.09826031048588679,-0.5152426380960589,0.08101768182542897,-0.20391875421723085,-0.07261681025264481,0.16049431307029716,-0.20658520110976386,-0.0768693263005486,0.276999320351657,-0.21056705792601235,-0.08285410017548168,1.0050999807923333,-0.20473009740934892,-0.10783604410657768,1.30080578531703,-0.2387774353767904,-0.11811989232727065,0.08169797762364285,1.545066260920839,0.22675779034294874,-0.029638059958561253,0.6477812078550035,-0.11194912571825248,0.01323547839439385,0.16119695998536293,1.6205889257701347,0.2140969686987416,-0.06684090633537115,0.724246835991005,-0.09601888447273506,-0.007408093769348166,0.2778568937302494,1.708940905954154,0.1797251265118343,-0.1683984890531471,0.8154035787446009,-0.05523571991894922,-0.010789575069581003,1.0054195320437929,1.755966185372201,0.12414513974261493,-0.3242898723261086,0.8652102339589538,0.02145076264498575,-0.9230055046445911,1.3010959383019998,1.7575390433780935,0.12109372354935513,-0.33113348366179157,0.8667044664941859,0.034381617183222905,-0.9011873747271538,1.8260485993114146,-0.10889310129609417,1
0.7327741933834113,1.7506911528020144,0.0886695769641578,0.780063240984217,1.737914769145708,0.11257043004157986,1.0630839555913723,1.7434422195043169,0.13065646250595875,0.728053423519678,1.7638024198063849,0.11392260169568874,0.43349279559947085,1.7710513624651332,0.1447786197791151,0.7327202428450647,1.75068279848581,0.08865286381435232,-0.13240204325484914,0.8548938191062456,0.0005711418607886031,-0.006596875422003432,0.7800252201679214,1.7379118365539905,0.11254565318078572,-0.14386883160888844,0.8431322053366739,0.02372590029583216,-0.012004367764706711,1.0630789675125183,1.7434480025925667,0.13061751735212718,-0.20873396011029005,0.8507506144733443,0.059289320466877106,-0.0009478526068478331,0.7280022008111693,1.7638141629775306,0.11386688283510311,-0.35454717772598404,0.8748329978050852,0.10687324432527044,-0.41880992523171945,0.4333023426014375,1.7710642742842748,0.14471447485993216,-0.35392126857824124,0.8811793535271824,0.1090639257813437,-0.36430228831113415,0.7353227559944927,-0.20427102307449235,-0.07261876709843797,0.7827822975093076,-0.2068970443268667,-0.07687145572301678,1.0661416186822064,-0.21089038870185722,-0.08285636174907705,0.7362553183120348,-0.2048697461663281,-0.10783675504173602,0.48481881326184934,-0.2389192604968834,-0.11812028038397561,0.7355923946834785,1.7504418205020393,0.0909552868128994,-0.13006910276170092,0.85411269240845,-0.01509969417550369,0.013239099840436913,0.7830527099601324,1.7377065058697625,0.11594476225980112,-0.1404242893916315,0.8422765923979381,0.006522365424900483,-0.0074036403685841705,1.0662501358756613,1.7416454442652527,0.13819162096486703,-0.2007933164030657,0.8484764944326235,0.017347988423026765,-0.01078817332668669,0.736945104836495,1.755520223828291,0.12454989644592401,-0.3239567039683793,0.8647272887297809,0.03646280520968138,-0.7108112537240736,0.48747537964315496,1.7547206355907357,0.1256503222792477,-0.32737618016745573,0.8638267396566446,0.04385583118221371,-0.7522914896656719,1.8260485993114146,-0.10889310129609417,1
-0.9056487731868448,-0.684262028105433,-0.22117248266877867,-0.9061086956886392,-0.6864299582570843,-0.2633785745654066,-0.904019275935705,-0.682975967332532,-0.36259829982735425,-0.8489966764160471,-0.6141485826992839,-0.4231682594253651,-0.8491567505970502,-0.5829057695680779,-0.3907463920818832,-0.9059236671893599,-0.6840010635789566,-0.22119032100655875,-0.3596993258292467,-1.5353381513388653,0.05042438966952082,-0.0065961960448332,-0.9063334438245187,-0.6862142279543314,-0.26340567762106615,-0.42369835980084597,-1.5469482629153144,0.06624246810898626,-0.012002169283249823,-0.9042059837508515,-0.6828687107916285,-0.3626438898637919,-0.5933821619950601,-1.5592857520306023,0.11650087023429377,-0.000947642498822509,-0.8492230598957915,-0.6141281041253639,-0.423239389162023,-0.8081500069131594,-1.5153999565069325,0.19365578514423615,0.8139641412587216,-0.8496611809438803,-0.5829001562685624,-0.3908293775546189,-0.8145311321907819,-1.4809181953246808,0.19138695545123788,0.5911216225820509,-0.9021612297382228,0.0018352755174964907,-0.0726207511661434,-0.9026525879401773,-0.0017790403813993728,-0.07687262444879311,-0.9004816513823963,-0.007934413192539944,-0.08282306934479589,-0.8375062646259218,-0.008177208490260778,-0.1067299896749544,-0.7959485420632717,0.07072775328692588,-0.11689812442681752,-0.9008638679479871,-0.68262925129809,-0.21930676567118984,-0.3595195291775893,-1.5928851914874471,0.03990081509271086,0.013242298191386255,-0.9012114907534521,-0.6841913317685967,-0.2605843478795087,-0.42270307190528256,-1.599770812699489,0.05224134224807026,-0.007400653246323825,-0.8985064096104304,-0.6860765072316055,-0.36309662573818774,-0.5917823489191829,-1.6066444078410214,0.08227605356641678,-0.010786584258357095,-0.8346491966540921,-0.6875958561750213,-0.4888371767774117,-0.8288546270488291,-1.6121580534004851,0.11560556618837567,0.3557757520686665,-0.7895776700237148,-0.6868302136436949,-0.49303585659780796,-0.8375355842335411,-1.6092315321753545,0.12143188266630106,0.37932513710551813,-0.6223825085614766,-0.10889310129609417,0
-0.906096622157875,-0.5911714771909536,-0.22117248354705393,-0.9073306244077688,-0.5931115395021552,-0.2633814383135854,-0.9069255232982516,-0.5954395845427894,-0.3692035580869793,-0.8543831872670827,-0.6085399962319186,-0.5166447161556728,-0.8612048452746425,-0.6154531010995421,-0.5375181581874742,-0.9063715765534053,-0.5909208089772087,-0.2211903218848372,-0.3594212878905567,-1.453437762789388,0.05042442444036628,-0.006596194487588614,-0.9075555078604979,-0.5929042260203774,-0.26340854138696446,-0.42334089076889836,-1.4644841335094958,0.06626557189827142,-0.012002237137909872,-0.9071124995906678,-0.5953359887966503,-0.36924923710616825,-0.5959393619212807,-1.4791166403770293,0.11453144455676495,-0.0009477566160043968,-0.8546101690191301,-0.6085195382611404,-0.5167185280345886,-0.8849098094064889,-1.5014400552247982,0.1568727778676,1.1151160747108537,-0.8617122248517087,-0.6154475887140722,-0.5376063073057139,-0.9384627217474808,-1.4995923015378767,0.15456112435559285,0.7590352986316918,-0.9026088219604678,0.42062667568787676,-0.07262108231061823,-0.9038738209043076,0.41384343511797034,-0.07687359950718106,-0.9031762932589729,0.4011343093955619,-0.0828203696968404,-0.838156028575076,0.42582556366648494,0.004044584453884159,-0.7903959499197108,0.6891050793445976,-0.00823139980187808,-0.901311179250925,-0.5896106540662748,-0.21930676567118984,-0.3595195291775893,-1.4787048923522765,0.03990081509271086,0.013242298191386255,-0.9024318754601309,-0.5909639320693982,-0.26058434787887136,-0.4227030719048048,-1.485040668115802,0.05224134224807026,-0.007400653246323104,-0.9011952525073555,-0.5925560606654725,-0.363092841413411,-0.591779397265222,-1.4912213086971844,0.08227605356641678,-0.010786584258361692,-0.8344116467124031,-0.6022023768433971,-0.4865257154110158,-0.8269519915880588,-1.5036960223298843,0.11560556618837567,0.3557757520686665,-0.7801105788580645,-0.6087907140071164,-0.4904047129984855,-0.8353659825140127,-1.507395342096201,0.12143188266630106,0.37932513710551813,-0.5380132228471505,-0.10889310129609417,0
0.9360227623989918,1.836252593464496,0.005841273654885459,0.9142752702103814,1.8284542349544657,0.014582338511820043,0.7288786504356642,1.8098465866817768,0.039140504131220964,0.16771110989210022,1.7700780614017009,0.10362937535067904,-0.07388917883842931,1.773513367865765,0.14074882864146596,0.9359962201940503,1.836234775595415,0.005824259715021233,-0.19370027569337822,0.9407012772108354,0.011999680935836242,-0.0065970132827266,0.9142521120851014,1.828443136188427,0.014556955346984247,-0.21738955250631098,0.9342456068128511,0.021716588124073476,-0.012006463345211714,0.728842788684856,1.8098495927217582,0.0391003261200182,-0.2802255792490768,0.9178010175013942,0.051550588522683544,-0.0009480952490434822,0.16759765073861074,1.7700897815192724,0.10357336114416646,-0.3632467940278514,0.881165924777292,0.10651034788686775,-0.7620651582835615,-0.07420383290733397,1.773526287318438,0.1406845419482872,-0.35738931693783776,0.88363577961351,0.10982521542186141,-0.5800902476167695,0.9384548431656373,-0.20435531689086223,-0.07262093991915498,0.9169356477741667,-0.20695205157878427,-0.0768733139195173,0.7320541858549594,-0.21079559770488937,-0.0828561432999372,0.17908526887684345,-0.20473187029055606,-0.10783597640109585,-0.013183419428690916,-0.23872040907975545,-0.1181196913081627,0.9385969914239324,1.8359371259847819,0.008014709455164932,-0.19140677167781206,0.9396586524540568,-0.003069598217392327,0.013238733106871358,0.917112878767339,1.8281544672305912,0.017806218436852428,-0.2139974280102427,0.9330408817502351,0.0013573440108224054,-0.007404999712697264,0.7324798198199758,1.8079169307214624,0.04641487126909663,-0.2723762840649318,0.9151801283544435,0.0017814202362090364,-0.010788776743703198,0.18054235352593487,1.7617590932571936,0.114576022542141,-0.33216650611625737,0.8709916785431405,0.03242453806640187,-0.7468589137194721,-0.009082615338651916,1.7571612892553967,0.1220127533617509,-0.33037566324508805,0.8662581262735309,0.042689279301942745,-0.7483598653494629,1.8260485993114146,-0.10889310129609417,1
1.7029723969197237,-0.669834562916314,-0.22093577405033282,1.8301623131309024,-0.6732440151917942,-0.2629296239117015,2.165451612164152,-0.6807180341473229,-0.3686066662044425,1.4268503295960522,-0.6877943425953862,-0.5186910140144025,0.9943169664248254,-0.6859558459513304,-0.5402222007995561,1.7030492788687126,-0.6695751941446384,-0.22095361152850815,-0.11603565563400456,0.8270605893427196,0.028081902916104143,-0.006596368637892238,1.830240580684037,-0.6730294741903994,-0.26295672418946653,-0.12814247133132595,0.8193048615929577,0.011607958846488941,-0.012003748018229276,2.1655484601032637,-0.6806108720337846,-0.3686523371826011,-0.2083389914998971,0.8499300589223205,0.034403998162066775,-0.0009478840246783745,1.4268767212925593,-0.6877735934837741,-0.5187648846082309,-0.35649713328114313,0.8761465698675471,0.10242218777634894,-0.46902879852083024,0.9942637965113892,-0.6859505521618835,-0.5403104450499717,-0.35539155543943113,0.8820846447689967,0.10591500982923435,-0.3977215174607017,1.6979333470608808,-0.2044478358509788,-0.07261844263022817,1.822577305309842,-0.20708727043530667,-0.0768713684303075,2.159805168135027,-0.21105609022949118,-0.08285580807580246,1.4280061044469095,-0.2050617552584713,-0.10783554053930898,1.0328865324089194,-0.2392481859573932,-0.11811913681434486,1.6975988289150115,-0.6684671155038984,-0.21929279331937948,-0.11369224493320365,0.8263558932021017,0.024756386726628013,0.01324040520198131,1.8221254874600175,-0.6714363524164464,-0.2605393469726041,-0.1246868866953976,0.8185289569515123,0.00207438420194419,-0.0074048890169460995,2.1588755766783443,-0.6780468851968177,-0.3629631738001026,-0.20039800483894568,0.8476547306931879,-0.010966050893401184,-0.010788769850956566,1.427743257064763,-0.6818517741862333,-0.4886599641586893,-0.32579690311763915,0.8660251924801637,0.027867087378367187,-0.8150501452564752,1.0339536680306056,-0.6810874796380686,-0.4928587670505034,-0.3286478500506496,0.8647211498960063,0.03747066817666392,-0.8363140895240506,-0.6086079313019948,-0.10889310129609417,1
-0.8799870381906946,-0.6101695490438248,-0.22117248354705393,-0.8769869104457225,-0.612156787683078,-0.2633814383142217,-0.871306734082513,-0.6145813903132651,-0.3692073316582804,-0.8370141854592513,-0.6187656939673573,-0.5191044490433306,-0.8587083946755253,-0.6167110960016742,-0.5406176262331773,-0.8802584716749293,-0.6099167795417411,-0.2211903218848372,-0.3617049399659985,-1.5121426913709228,0.05042442444079296,-0.006596194487588614,-0.8772084336240623,-0.6119477564220396,-0.2634085413876008,-0.42594645293265754,-1.5204331863260814,0.06626559137531321,-0.012002066437406445,-0.8714904199339997,-0.6144769940517274,-0.36925301072830496,-0.5992235716221714,-1.5288187603886716,0.11478363473365369,-0.0009476597736343714,-0.8372392380603138,-0.6187451984324792,-0.5191783314999487,-0.8895638337834568,-1.5413840150141591,0.14774095218533834,0.34977117709323996,-0.8592151631511862,-0.6167055875166578,-0.5407058843952385,-0.943764617289288,-1.531613679042418,0.14725433751383385,0.2766157605044489,-0.8765142014073605,-0.17972488395778258,-0.07262078647261039,-0.8735433735422532,-0.18274119522347634,-0.07687330289042822,-0.8675668222923684,-0.18744163000545627,-0.08285678921200412,-0.8199519782937559,-0.1810025491468613,-0.10783444754926524,-0.7834940363525662,-0.20051819258799855,-0.11811784927341516,-0.8752329362896564,-0.6085940412564411,-0.21930676567118984,-0.3595195291775893,-1.5056950613663682,0.03990081509271086,0.013242298191386255,-0.8721224952991746,-0.6099899320152569,-0.2605843478795087,-0.42270307190528256,-1.512160810710378,0.05224134224807026,-0.007400653246323825,-0.8656228233727541,-0.6116595620733785,-0.36309662573818774,-0.5917823489191829,-1.5185205316589743,0.08227605356641678,-0.010786584258357095,-0.817119084936112,-0.6130872151956177,-0.4888371767774116,-0.8288546270488291,-1.5237014903571058,0.11560556618837567,0.3557757520686667,-0.777159283160699,-0.6123339586387672,-0.49303585659780796,-0.8375355842335411,-1.5208696861940065,0.12143188266630106,0.3793251371055181,-0.5552314444215027,-0.10889310129609417,0
